TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 39217:2, 44, 1, [], [], 0.000
4:0, 39300:0, 44, 30, [], [], 0.000
4:0, 40211:3, 44, 7, [], [], 0.000
4:0, 40277:1, 44, 2, [], [], 0.000
4:0, 41422:1, 44, 1, [], [], 0.000
4:0, 99530:2, 44, 0, [], [], 0.000
4:0, 4:5, 45, 45, [], [], 0.000
4:0, 1128:7, 45, 0, [], [], 0.000
4:0, 3569:2, 45, 28, [], [], 0.000
4:0, 3881:5, 45, 3, [], [], 0.000
4:0, 3943:1, 45, 0, [], [], 0.000
4:0, 5061:0, 45, 32, [], [], 0.000
4:0, 5279:2, 45, 27, [], [], 0.000
4:0, 5812:0, 45, 45, [], [], 0.000
4:0, 6951:3, 45, 15, [], [], 0.000
4:0, 6951:4, 45, 12, [], [], 0.000
4:0, 6951:5, 45, 13, [], [], 0.000
4:0, 6951:8, 45, 9, [], [], 0.000
4:0, 9891:5, 45, 7, [], [], 0.000
4:0, 10242:2, 45, 0, [], [], 0.000
4:0, 12814:0, 45, 6, [], [], 0.000
4:0, 13775:0, 45, 57, [], [], 0.000
4:0, 14278:1, 45, 0, [], [], 0.000
4:0, 15696:2, 45, 14, [], [], 0.000
4:0, 15954:0, 45, 1, [], [], 0.000
4:0, 16229:4, 45, 14, [], [], 0.000
4:0, 19119:2, 45, 0, [], [], 0.000
4:0, 20423:2, 45, 0, [], [], 0.000
4:0, 20805:0, 45, 57, [], [], 0.000
4:0, 22320:0, 45, 167, [], [], 0.000
4:0, 22381:0, 45, 39, [], [], 0.000
4:0, 22423:1, 45, 9, [], [], 0.000
4:0, 24024:0, 45, 39, [], [], 0.000
4:0, 24326:2, 45, 1, [], [], 0.000
4:0, 24566:7, 45, 7, [], [], 0.000
4:0, 24701:0, 45, 0, [], [], 0.000
4:0, 25533:2, 45, 0, [], [], 0.000
4:0, 26035:1, 45, 1, [], [], 0.000
4:0, 26035:2, 45, 11, [], [], 0.000
4:0, 26298:1, 45, 1, [], [], 0.000
4:0, 27674:1, 45, 1, [], [], 0.000
4:0, 28576:3, 45, 40, [], [], 0.000
4:0, 28875:4, 45, 118, [], [], 0.000
4:0, 29378:1, 45, 0, [], [], 0.000
4:0, 29770:0, 45, 45, [], [], 0.000
4:0, 29803:1, 45, 1, [], [], 0.000
4:0, 29916:1, 45, 0, [], [], 0.000
4:0, 30573:1, 45, 0, [], [], 0.000
4:0, 30818:2, 45, 7, [], [], 0.000
4:0, 30818:7, 45, 2, [], [], 0.000
4:0, 32731:5, 45, 0, [], [], 0.000
4:0, 33953:4, 45, 12, [], [], 0.000
4:0, 33884:0, 45, 3, [], [], 0.000
4:0, 36017:22, 45, 5, [], [], 0.000
4:0, 36819:3, 45, 1, [], [], 0.000
4:0, 99214:1, 45, 2, [], [], 0.000
4:0, 4:5, 46, 46, [], [], 0.000
4:0, 1128:2, 46, 1, [], [], 0.000
4:0, 1128:7, 46, 2, [], [], 0.000
4:0, 1433:1, 46, 0, [], [], 0.000
4:0, 5812:0, 46, 46, [], [], 0.000
4:0, 6951:4, 46, 13, [], [], 0.000
4:0, 7182:1, 46, 0, [], [], 0.000
4:0, 9128:3, 46, 15, [], [], 0.000
4:0, 9128:11, 46, 5, [], [], 0.000
4:0, 9450:4, 46, 2, [], [], 0.000
4:0, 10242:2, 46, 2, [], [], 0.000
4:0, 12684:1, 46, 1, [], [], 0.000
4:0, 13709:10, 46, 1, [], [], 0.000
4:0, 13775:0, 46, 59, [], [], 0.000
4:0, 15262:1, 46, 0, [], [], 0.000
4:0, 15696:2, 46, 16, [], [], 0.000
4:0, 16052:4, 46, 22, [], [], 0.000
4:0, 16518:2, 46, 3, [], [], 0.000
4:0, 18577:2, 46, 2, [], [], 0.000
4:0, 20805:0, 46, 59, [], [], 0.000
4:0, 21657:2, 46, 0, [], [], 0.000
4:0, 22320:0, 46, 169, [], [], 0.000
4:0, 22381:0, 46, 41, [], [], 0.000
4:0, 22423:1, 46, 10, [], [], 0.000
4:0, 24024:0, 46, 41, [], [], 0.000
4:0, 24493:1, 46, 12, [], [], 0.000
4:0, 24493:6, 46, 1, [], [], 0.000
4:0, 25265:2, 46, 0, [], [], 0.000
4:0, 26035:1, 46, 2, [], [], 0.000
4:0, 26035:2, 46, 13, [], [], 0.000
4:0, 25999:1, 46, 0, [], [], 0.000
4:0, 25999:2, 46, 10, [], [], 0.000
4:0, 28576:3, 46, 42, [], [], 0.000
4:0, 29616:2, 46, 1, [], [], 0.000
4:0, 29770:0, 46, 46, [], [], 0.000
4:0, 29772:6, 46, 0, [], [], 0.000
4:0, 30818:2, 46, 9, [], [], 0.000
4:0, 33749:1, 46, 0, [], [], 0.000
4:0, 33953:4, 46, 14, [], [], 0.000
4:0, 33884:0, 46, 5, [], [], 0.000
4:0, 38190:4, 46, 0, [], [], 0.000
4:0, 39217:2, 46, 4, [], [], 0.000
4:0, 39803:14, 46, 8, [], [], 0.000
4:0, 40276:1, 46, 0, [], [], 0.000
4:0, 41482:6, 46, 8, [], [], 0.000
4:0, 42330:6, 46, 0, [], [], 0.000
4:0, 43449:0, 46, 41, [], [], 0.000
4:0, 44654:7, 46, 5, [], [], 0.000
4:0, 45455:0, 46, 86, [], [], 0.000
4:0, 99012:0, 46, 11, [], [], 0.000
4:0, 4:5, 47, 47, [], [], 0.000
4:0, 1128:2, 47, 3, [], [], 0.000
4:0, 1128:7, 47, 4, [], [], 0.000
4:0, 1986:1, 47, 23, [], [], 0.000
4:0, 2378:1, 47, 1, [], [], 0.000
4:0, 3154:1, 47, 8, [], [], 0.000
4:0, 3154:2, 47, 8, [], [], 0.000
4:0, 3154:3, 47, 8, [], [], 0.000
4:0, 3881:5, 47, 4, [], [], 0.000
4:0, 5028:2, 47, 0, [], [], 0.000
4:0, 5279:2, 47, 29, [], [], 0.000
4:0, 5812:0, 47, 48, [], [], 0.000
4:0, 9128:11, 47, 6, [], [], 0.000
4:0, 9827:2, 47, 0, [], [], 0.000
4:0, 10242:2, 47, 3, [], [], 0.000
4:0, 10242:7, 47, 0, [], [], 0.000
4:0, 10273:0, 47, 7, [], [], 0.000
4:0, 12711:2, 47, 1, [], [], 0.000
4:0, 12814:0, 47, 8, [], [], 0.000
4:0, 13775:0, 47, 61, [], [], 0.000
4:0, 15680:1, 47, 1, [], [], 0.000
4:0, 15696:1, 47, 0, [], [], 0.000
4:0, 16229:4, 47, 15, [], [], 0.000
4:0, 18037:2, 47, 0, [], [], 0.000
4:0, 18577:2, 47, 4, [], [], 0.000
4:0, 18577:7, 47, 0, [], [], 0.000
4:0, 19536:2, 47, 2, [], [], 0.000
4:0, 19389:4, 47, 24, [], [], 0.000
4:0, 20195:10, 47, 1, [], [], 0.000
4:0, 20805:0, 47, 61, [], [], 0.000
4:0, 21657:3, 47, 0, [], [], 0.000
4:0, 22320:0, 47, 171, [], [], 0.000
4:0, 22423:1, 47, 11, [], [], 0.000
4:0, 23067:1, 47, 1, [], [], 0.000
4:0, 24493:1, 47, 14, [], [], 0.000
4:0, 24493:6, 47, 3, [], [], 0.000
4:0, 24773:6, 47, 3, [], [], 0.000
4:0, 25351:1, 47, 1, [], [], 0.000
4:0, 25731:3, 47, 0, [], [], 0.000
4:0, 26035:1, 47, 3, [], [], 0.000
4:0, 25999:2, 47, 11, [], [], 0.000
4:0, 26014:2, 47, 2, [], [], 0.000
4:0, 26414:6, 47, 5, [], [], 0.000
4:0, 26784:3, 47, 0, [], [], 0.000
4:0, 28514:3, 47, 12, [], [], 0.000
4:0, 29770:0, 47, 48, [], [], 0.000
4:0, 29803:1, 47, 2, [], [], 0.000
4:0, 30260:3, 47, 4, [], [], 0.000
4:0, 30281:1, 47, 0, [], [], 0.000
4:0, 98373:4, 47, 5, [], [], 0.000
4:0, 4:5, 48, 48, [], [], 0.000
4:0, 1128:2, 48, 4, [], [], 0.000
4:0, 1128:7, 48, 5, [], [], 0.000
4:0, 1895:9, 48, 5, [], [], 0.000
4:0, 2378:1, 48, 2, [], [], 0.000
4:0, 3154:1, 48, 9, [], [], 0.000
4:0, 3154:2, 48, 9, [], [], 0.000
4:0, 3154:3, 48, 9, [], [], 0.000
4:0, 3881:5, 48, 5, [], [], 0.000
4:0, 5279:2, 48, 30, [], [], 0.000
4:0, 5812:0, 48, 49, [], [], 0.000
4:0, 6951:9, 48, 12, [], [], 0.000
4:0, 6951:13, 48, 3, [], [], 0.000
4:0, 8137:4, 48, 3, [], [], 0.000
4:0, 9128:11, 48, 7, [], [], 0.000
4:0, 9313:2, 48, 7, [], [], 0.000
4:0, 10242:2, 48, 4, [], [], 0.000
4:0, 10242:7, 48, 1, [], [], 0.000
4:0, 10482:2, 48, 1, [], [], 0.000
4:0, 13775:0, 48, 62, [], [], 0.000
4:0, 14213:2, 48, 3, [], [], 0.000
4:0, 15106:1, 48, 2, [], [], 0.000
4:0, 15170:1, 48, 2, [], [], 0.000
4:0, 15696:1, 48, 1, [], [], 0.000
4:0, 16052:4, 48, 23, [], [], 0.000
4:0, 16229:4, 48, 16, [], [], 0.000
4:0, 17855:12, 48, 4, [], [], 0.000
4:0, 18577:2, 48, 5, [], [], 0.000
4:0, 18577:7, 48, 1, [], [], 0.000
4:0, 19389:4, 48, 25, [], [], 0.000
4:0, 19957:2, 48, 4, [], [], 0.000
4:0, 20615:3, 48, 4, [], [], 0.000
4:0, 20805:0, 48, 62, [], [], 0.000
4:0, 21657:3, 48, 1, [], [], 0.000
4:0, 22320:0, 48, 172, [], [], 0.000
4:0, 24493:1, 48, 15, [], [], 0.000
4:0, 24493:6, 48, 4, [], [], 0.000
4:0, 25731:3, 48, 1, [], [], 0.000
4:0, 26035:1, 48, 4, [], [], 0.000
4:0, 25999:2, 48, 12, [], [], 0.000
4:0, 28786:2, 48, 3, [], [], 0.000
4:0, 29770:0, 48, 49, [], [], 0.000
4:0, 31491:2, 48, 11, [], [], 0.000
4:0, 31605:3, 48, 1, [], [], 0.000
4:0, 33884:0, 48, 6, [], [], 0.000
4:0, 35509:1, 48, 0, [], [], 0.000
4:0, 39217:2, 48, 7, [], [], 0.000
4:0, 40211:3, 48, 11, [], [], 0.000
4:0, 42039:2, 48, 0, [], [], 0.000
4:0, 98436:0, 48, 3, [], [], 0.000
4:0, 4:5, 49, 49, [], [], 0.000
4:0, 1128:2, 49, 6, [], [], 0.000
4:0, 1128:7, 49, 7, [], [], 0.000
4:0, 2378:1, 49, 4, [], [], 0.000
4:0, 3403:2, 49, 5, [], [], 0.000
4:0, 3881:5, 49, 6, [], [], 0.000
4:0, 4163:2, 49, 2, [], [], 0.000
4:0, 8059:0, 49, 3, [], [], 0.000
4:0, 9128:11, 49, 9, [], [], 0.000
4:0, 9450:4, 49, 3, [], [], 0.000
4:0, 10242:2, 49, 6, [], [], 0.000
4:0, 12684:1, 49, 2, [], [], 0.000
4:0, 13775:0, 49, 64, [], [], 0.000
4:0, 15696:1, 49, 2, [], [], 0.000
4:0, 18577:2, 49, 7, [], [], 0.000
4:0, 19389:4, 49, 27, [], [], 0.000
4:0, 20805:0, 49, 64, [], [], 0.000
4:0, 20876:4, 49, 3, [], [], 0.000
4:0, 21387:4, 49, 8, [], [], 0.000
4:0, 21583:1, 49, 1, [], [], 0.000
4:0, 22320:0, 49, 174, [], [], 0.000
4:0, 22381:0, 49, 44, [], [], 0.000
4:0, 22623:1, 49, 1, [], [], 0.000
4:0, 24024:0, 49, 44, [], [], 0.000
4:0, 26035:1, 49, 6, [], [], 0.000
4:0, 26035:2, 49, 16, [], [], 0.000
4:0, 25999:1, 49, 2, [], [], 0.000
4:0, 25999:2, 49, 14, [], [], 0.000
4:0, 26784:4, 49, 0, [], [], 0.000
4:0, 30260:3, 49, 5, [], [], 0.000
4:0, 31605:4, 49, 2, [], [], 0.000
4:0, 33953:4, 49, 15, [], [], 0.000
4:0, 38924:4, 49, 71, [], [], 0.000
4:0, 39217:2, 49, 9, [], [], 0.000
4:0, 39803:14, 49, 12, [], [], 0.000
4:0, 40277:2, 49, 1, [], [], 0.000
4:0, 42330:6, 49, 5, [], [], 0.000
4:0, 42977:1, 49, 17, [], [], 0.000
4:0, 43449:0, 49, 44, [], [], 0.000
4:0, 45042:1, 49, 0, [], [], 0.000
4:0, 45158:2, 49, 1, [], [], 0.000
4:0, 45455:0, 49, 91, [], [], 0.000
4:0, 46669:1, 49, 20, [], [], 0.000
4:0, 47059:0, 49, 129, [], [], 0.000
4:0, 47339:3, 49, 28, [], [], 0.000
4:0, 47933:4, 49, 5, [], [], 0.000
4:0, 48899:5, 49, 10, [], [], 0.000
4:0, 48899:13, 49, 7, [], [], 0.000
4:0, 49351:0, 49, 64, [], [], 0.000
4:0, 99214:2, 49, 1, [], [], 0.000
4:0, 4:5, 50, 50, [], [], 0.000
4:0, 551:1, 50, 21, [], [], 0.000
4:0, 558:4, 50, 9, [], [], 0.000
4:0, 1128:2, 50, 7, [], [], 0.000
4:0, 1128:7, 50, 8, [], [], 0.000
4:0, 1895:9, 50, 7, [], [], 0.000
4:0, 1986:1, 50, 25, [], [], 0.000
4:0, 2378:1, 50, 5, [], [], 0.000
4:0, 2457:2, 50, 4, [], [], 0.000
4:0, 2674:1, 50, 2, [], [], 0.000
4:0, 3403:2, 50, 6, [], [], 0.000
4:0, 3881:5, 50, 7, [], [], 0.000
4:0, 4883:6, 50, 3, [], [], 0.000
4:0, 6525:6, 50, 1, [], [], 0.000
4:0, 6951:11, 50, 2, [], [], 0.000
4:0, 7796:3, 50, 1, [], [], 0.000
4:0, 7813:1, 50, 2, [], [], 0.000
4:0, 9128:8, 50, 14, [], [], 0.000
4:0, 9128:11, 50, 10, [], [], 0.000
4:0, 9450:4, 50, 4, [], [], 0.000
4:0, 9932:0, 50, 37, [], [], 0.000
4:0, 10242:2, 50, 7, [], [], 0.000
4:0, 10978:6, 50, 2, [], [], 0.000
4:0, 10952:1, 50, 2, [], [], 0.000
4:0, 11888:4, 50, 1, [], [], 0.000
4:0, 13775:0, 50, 65, [], [], 0.000
4:0, 15696:1, 50, 3, [], [], 0.000
4:0, 18577:2, 50, 8, [], [], 0.000
4:0, 19310:3, 50, 5, [], [], 0.000
4:0, 19389:4, 50, 28, [], [], 0.000
4:0, 20490:2, 50, 46, [], [], 0.000
4:0, 20679:1, 50, 0, [], [], 0.000
4:0, 20805:0, 50, 65, [], [], 0.000
4:0, 20897:0, 50, 38, [], [], 0.000
4:0, 21367:6, 50, 2, [], [], 0.000
4:0, 21387:4, 50, 9, [], [], 0.000
4:0, 21571:6, 50, 2, [], [], 0.000
4:0, 22320:0, 50, 175, [], [], 0.000
4:0, 22423:1, 50, 13, [], [], 0.000
4:0, 22653:6, 50, 2, [], [], 0.000
4:0, 22850:5, 50, 2, [], [], 0.000
4:0, 22862:6, 50, 1, [], [], 0.000
4:0, 23762:6, 50, 1, [], [], 0.000
4:0, 24326:2, 50, 2, [], [], 0.000
4:0, 24493:1, 50, 16, [], [], 0.000
4:0, 24770:1, 50, 1, [], [], 0.000
4:0, 25265:1, 50, 0, [], [], 0.000
4:0, 25351:1, 50, 3, [], [], 0.000
4:0, 25731:2, 50, 1, [], [], 0.000
4:0, 99012:0, 50, 12, [], [], 0.000
4:0, 4:5, 51, 51, [], [], 0.000
4:0, 1128:2, 51, 9, [], [], 0.000
4:0, 1895:9, 51, 8, [], [], 0.000
4:0, 1986:1, 51, 27, [], [], 0.000
4:0, 2378:1, 51, 7, [], [], 0.000
4:0, 2378:6, 51, 0, [], [], 0.000
4:0, 3881:5, 51, 9, [], [], 0.000
4:0, 4926:2, 51, 1, [], [], 0.000
4:0, 5279:2, 51, 31, [], [], 0.000
4:0, 5812:0, 51, 51, [], [], 0.000
4:0, 8137:4, 51, 4, [], [], 0.000
4:0, 8973:1, 51, 2, [], [], 0.000
4:0, 9128:11, 51, 12, [], [], 0.000
4:0, 10242:2, 51, 9, [], [], 0.000
4:0, 12814:0, 51, 9, [], [], 0.000
4:0, 13212:8, 51, 1, [], [], 0.000
4:0, 13501:1, 51, 1, [], [], 0.000
4:0, 13775:0, 51, 67, [], [], 0.000
4:0, 15430:4, 51, 13, [], [], 0.000
4:0, 16508:6, 51, 0, [], [], 0.000
4:0, 18577:2, 51, 10, [], [], 0.000
4:0, 19389:4, 51, 29, [], [], 0.000
4:0, 20403:1, 51, 1, [], [], 0.000
4:0, 20805:0, 51, 67, [], [], 0.000
4:0, 22320:0, 51, 177, [], [], 0.000
4:0, 22381:0, 51, 45, [], [], 0.000
4:0, 24024:0, 51, 45, [], [], 0.000
4:0, 25731:1, 51, 1, [], [], 0.000
4:0, 26035:1, 51, 8, [], [], 0.000
4:0, 25999:1, 51, 5, [], [], 0.000
4:0, 25999:6, 51, 1, [], [], 0.000
4:0, 26414:6, 51, 8, [], [], 0.000
4:0, 28622:2, 51, 1, [], [], 0.000
4:0, 29770:0, 51, 51, [], [], 0.000
4:0, 29803:1, 51, 5, [], [], 0.000
4:0, 31491:1, 51, 3, [], [], 0.000
4:0, 32743:1, 51, 0, [], [], 0.000
4:0, 33884:0, 51, 7, [], [], 0.000
4:0, 36819:3, 51, 2, [], [], 0.000
4:0, 40232:1, 51, 1, [], [], 0.000
4:0, 41127:6, 51, 15, [], [], 0.000
4:0, 42330:1, 51, 11, [], [], 0.000
4:0, 42330:6, 51, 8, [], [], 0.000
4:0, 43347:7, 51, 6, [], [], 0.000
4:0, 43449:0, 51, 45, [], [], 0.000
4:0, 45455:0, 51, 94, [], [], 0.000
4:0, 46669:1, 51, 22, [], [], 0.000
4:0, 47059:0, 51, 132, [], [], 0.000
4:0, 47339:3, 51, 31, [], [], 0.000
4:0, 98373:4, 51, 7, [], [], 0.000
4:0, 4:5, 52, 52, [], [], 0.000
4:0, 1128:2, 52, 10, [], [], 0.000
4:0, 1433:1, 52, 4, [], [], 0.000
4:0, 2367:4, 52, 8, [], [], 0.000
4:0, 2378:6, 52, 1, [], [], 0.000
4:0, 4348:4, 52, 5, [], [], 0.000
4:0, 5812:0, 52, 52, [], [], 0.000
4:0, 6951:8, 52, 10, [], [], 0.000
4:0, 6957:1, 52, 2, [], [], 0.000
4:0, 7160:1, 52, 1, [], [], 0.000
4:0, 8421:1, 52, 1, [], [], 0.000
4:0, 9128:11, 52, 13, [], [], 0.000
4:0, 9687:1, 52, 1, [], [], 0.000
4:0, 10160:1, 52, 1, [], [], 0.000
4:0, 10242:2, 52, 10, [], [], 0.000
4:0, 11888:4, 52, 3, [], [], 0.000
4:0, 12684:1, 52, 3, [], [], 0.000
4:0, 13709:10, 52, 3, [], [], 0.000
4:0, 13775:0, 52, 68, [], [], 0.000
4:0, 18577:2, 52, 11, [], [], 0.000
4:0, 19389:4, 52, 30, [], [], 0.000
4:0, 20805:0, 52, 68, [], [], 0.000
4:0, 20876:4, 52, 4, [], [], 0.000
4:0, 21387:4, 52, 10, [], [], 0.000
4:0, 22320:0, 52, 178, [], [], 0.000
4:0, 22381:0, 52, 46, [], [], 0.000
4:0, 22423:1, 52, 15, [], [], 0.000
4:0, 24024:0, 52, 46, [], [], 0.000
4:0, 25999:1, 52, 6, [], [], 0.000
4:0, 25999:6, 52, 2, [], [], 0.000
4:0, 29770:0, 52, 52, [], [], 0.000
4:0, 30533:1, 52, 1, [], [], 0.000
4:0, 30533:2, 52, 1, [], [], 0.000
4:0, 30818:1, 52, 1, [], [], 0.000
4:0, 30970:6, 52, 6, [], [], 0.000
4:0, 35509:1, 52, 1, [], [], 0.000
4:0, 38176:4, 52, 0, [], [], 0.000
4:0, 39217:1, 52, 5, [], [], 0.000
4:0, 39300:0, 52, 31, [], [], 0.000
4:0, 39803:14, 52, 14, [], [], 0.000
4:0, 40066:22, 52, 7, [], [], 0.000
4:0, 41127:6, 52, 17, [], [], 0.000
4:0, 42045:1, 52, 6, [], [], 0.000
4:0, 42045:2, 52, 4, [], [], 0.000
4:0, 42330:6, 52, 9, [], [], 0.000
4:0, 42977:1, 52, 19, [], [], 0.000
4:0, 43449:0, 52, 46, [], [], 0.000
4:0, 45455:0, 52, 95, [], [], 0.000
4:0, 46669:1, 52, 23, [], [], 0.000
4:0, 98952:0, 52, 10, [], [], 0.000
4:0, 4:5, 53, 53, [], [], 0.000
4:0, 1128:2, 53, 11, [], [], 0.000
4:0, 1433:1, 53, 5, [], [], 0.000
4:0, 1986:1, 53, 28, [], [], 0.000
4:0, 2378:1, 53, 8, [], [], 0.000
4:0, 2378:6, 53, 2, [], [], 0.000
4:0, 3034:5, 53, 4, [], [], 0.000
4:0, 3943:1, 53, 2, [], [], 0.000
4:0, 4348:4, 53, 6, [], [], 0.000
4:0, 5279:2, 53, 32, [], [], 0.000
4:0, 5812:0, 53, 53, [], [], 0.000
4:0, 6951:13, 53, 4, [], [], 0.000
4:0, 10242:1, 53, 2, [], [], 0.000
4:0, 11993:2, 53, 1, [], [], 0.000
4:0, 11888:4, 53, 4, [], [], 0.000
4:0, 13212:8, 53, 2, [], [], 0.000
4:0, 13775:0, 53, 69, [], [], 0.000
4:0, 14278:1, 53, 2, [], [], 0.000
4:0, 15696:1, 53, 4, [], [], 0.000
4:0, 16999:4, 53, 0, [], [], 0.000
4:0, 19389:4, 53, 31, [], [], 0.000
4:0, 20805:0, 53, 69, [], [], 0.000
4:0, 22320:0, 53, 179, [], [], 0.000
4:0, 22381:0, 53, 47, [], [], 0.000
4:0, 22423:1, 53, 16, [], [], 0.000
4:0, 22611:4, 53, 3, [], [], 0.000
4:0, 24024:0, 53, 47, [], [], 0.000
4:0, 24770:2, 53, 1, [], [], 0.000
4:0, 26035:1, 53, 9, [], [], 0.000
4:0, 25999:1, 53, 7, [], [], 0.000
4:0, 25999:6, 53, 3, [], [], 0.000
4:0, 29616:2, 53, 2, [], [], 0.000
4:0, 29770:0, 53, 53, [], [], 0.000
4:0, 29772:2, 53, 1, [], [], 0.000
4:0, 29772:8, 53, 1, [], [], 0.000
4:0, 29803:1, 53, 6, [], [], 0.000
4:0, 31491:1, 53, 4, [], [], 0.000
4:0, 32209:1, 53, 1, [], [], 0.000
4:0, 34131:1, 53, 1, [], [], 0.000
4:0, 35509:1, 53, 2, [], [], 0.000
4:0, 37783:1, 53, 1, [], [], 0.000
4:0, 39262:1, 53, 1, [], [], 0.000
4:0, 41127:6, 53, 19, [], [], 0.000
4:0, 42330:1, 53, 12, [], [], 0.000
4:0, 42778:2, 53, 0, [], [], 0.000
4:0, 43449:0, 53, 47, [], [], 0.000
4:0, 45455:0, 53, 96, [], [], 0.000
4:0, 46669:1, 53, 24, [], [], 0.000
4:0, 47059:0, 53, 134, [], [], 0.000
4:0, 99530:1, 53, 1, [], [], 0.000
4:0, 4:5, 54, 54, [], [], 0.000
4:0, 99:13, 54, 2, [], [], 0.000
4:0, 104:4, 54, 18, [], [], 0.000
4:0, 113:3, 54, 0, [], [], 0.000
4:0, 165:0, 54, 2, [], [], 0.000
4:0, 185:6, 54, 0, [], [], 0.000
4:0, 221:4, 54, 0, [], [], 0.000
4:0, 259:8, 54, 7, [], [], 0.000
4:0, 262:0, 54, 0, [], [], 0.000
4:0, 424:2, 54, 1, [], [], 0.000
4:0, 431:13, 54, 2, [], [], 0.000
4:0, 476:13, 54, 1, [], [], 0.000
4:0, 510:2, 54, 6, [], [], 0.000
4:0, 574:3, 54, 4, [], [], 0.000
4:0, 590:7, 54, 5, [], [], 0.000
4:0, 640:0, 54, 0, [], [], 0.000
4:0, 766:3, 54, 0, [], [], 0.000
4:0, 895:4, 54, 18, [], [], 0.000
4:0, 899:2, 54, 6, [], [], 0.000
4:0, 934:5, 54, 0, [], [], 0.000
4:0, 966:2, 54, 4, [], [], 0.000
4:0, 980:4, 54, 18, [], [], 0.000
4:0, 1035:13, 54, 5, [], [], 0.000
4:0, 1166:0, 54, 0, [], [], 0.000
4:0, 1296:4, 54, 18, [], [], 0.000
4:0, 1341:4, 54, 3, [], [], 0.000
4:0, 1380:1, 54, 17, [], [], 0.000
4:0, 1398:4, 54, 18, [], [], 0.000
4:0, 1470:3, 54, 2, [], [], 0.000
4:0, 1556:2, 54, 20, [], [], 0.000
4:0, 1558:8, 54, 7, [], [], 0.000
4:0, 1682:3, 54, 0, [], [], 0.000
4:0, 1594:4, 54, 10, [], [], 0.000
4:0, 1777:7, 54, 8, [], [], 0.000
4:0, 1857:1, 54, 0, [], [], 0.000
4:0, 1886:13, 54, 3, [], [], 0.000
4:0, 1926:2, 54, 2, [], [], 0.000
4:0, 1938:7, 54, 4, [], [], 0.000
4:0, 1986:0, 54, 9, [], [], 0.000
4:0, 2035:4, 54, 18, [], [], 0.000
4:0, 2081:6, 54, 1, [], [], 0.000
4:0, 2239:2, 54, 2, [], [], 0.000
4:0, 2292:5, 54, 3, [], [], 0.000
4:0, 2438:2, 54, 4, [], [], 0.000
4:0, 2506:3, 54, 0, [], [], 0.000
4:0, 2538:8, 54, 1, [], [], 0.000
4:0, 2575:0, 54, 0, [], [], 0.000
4:0, 2642:1, 54, 2, [], [], 0.000
4:0, 2788:7, 54, 7, [], [], 0.000
4:0, 100036:0, 54, 1, [], [], 0.000
